,Vail,Breckenridge,Aspen Snowmass,Telluride,Steamboat Springs,Keystone,Arapahoe Basin,Copper Mountain,Winter Park,Crested Butte,Loveland,Monarch Mountain,Wolf Creek,Ski Cooper,Powderhorn,Park City Mountain,Deer Valley,Alta,Snowbird,Solitude Mountain,Brighton,Snowbasin,Powder Mountain,Brian Head,Stowe,Killington,Sugarbush,Mad River Glen,Okemo,Mount Snow,Jay Peak,Stratton,Mammoth Mountain,Heavenly,Northstar California,Palisades Tahoe,Kirkwood,Sugar Bowl,Bear Mountain,Snow Summit,Mount Baldy,Jackson Hole,Grand Targhee,Snow King,Big Sky,Whitefish Mountain,Bridger Bowl,Sun Valley,Schweitzer,Bogus Basin,Tamarack Resort,Crystal Mountain,Stevens Pass,Mission Ridge,Mount Baker,White Pass,Mt. Hood Meadows,Timberline Lodge,Mt. Bachelor,Hoodoo Ski Area,Loon Mountain,Cannon Mountain,Bretton Woods,Waterville Valley,Wildcat Mountain,Sunday River,Sugarloaf,Saddleback,Whiteface Mountain,Gore Mountain,Hunter Mountain,Windham Mountain,Belleayre Mountain,Boyne Mountain,Boyne Highlands,Crystal Mountain (MI),Nub's Nob,Granite Peak,Cascade Mountain,Lutsen Mountains,Afton Alps,Seven Springs,Camelback Mountain,Snowshoe Mountain,Canaan Valley,Beech Mountain,Sugar Mountain,Appalachian Ski Mountain,Taos Ski Valley,Ski Santa Fe,Angel Fire,Red River Ski Area,Arizona Snowbowl,Sunrise Park Resort,Diamond Peak,Mount Rose,Alyeska Resort,Wachusett Mountain,Wintergreen Resort
42.17760075558925,26.531745933115438,144.5933115438627,307.150571041545,99.27976686094921,14.21713248909491,7.471012961835287,22.99203400151615,43.926205773795466,190.66865920190887,0.0,119.81265611990008,214.78749052406576,53.33086855481129,177.65848111648256,407.9646936011036,409.7395826860701,469.7497110616775,468.6533610051325,409.7222463867176,409.1586613145762,463.4232045434775,479.40143164278527,518.9200541837027,1964.0492375756523,1946.556352293487,1943.9614997452372,1943.131345769073,1946.0875265636846,1921.7828426559956,1958.7414716591895,1932.6633899611022,917.580126014391,1029.8389401866605,1023.800191382803,1029.9120136204906,1052.1224849938485,1030.325723588552,905.8597934557023,905.481128909988,936.3424136602583,470.69749089688946,506.1898666534107,461.11784955323304,799.5062572234581,1078.3533001106046,750.4818745572719,762.0845191196393,1170.8235052878822,825.9948177513763,908.8464836516833,1236.6728596816088,1288.1801856661737,1224.5251469546522,1422.7493879478545,1205.957038288988,1205.7722420371085,1218.2314489169473,1175.2030646103372,1197.3615892229113,2090.606708340065,2073.312040960891,2079.2402475548984,2094.967502205873,2082.3657524202467,2080.233201188065,2087.460698174407,2096.8853691575428,1903.4975828600543,1857.811587358793,1862.1149042464613,1855.2002684330223,1844.8960443411586,1387.8018318068277,1409.9080989722495,1340.248362682839,1408.4077944996086,1145.7223458063554,1023.6298731156872,1211.0868430536743,981.2909639976638,1566.9339605055488,1752.3663737929835,1560.930132849491,1580.6613270036164,1516.269402363702,1517.0240595523633,1525.6260330321747,282.8688779251122,336.56573502181016,294.93879478544,270.94318167696076,635.3974921396349,603.6982862539924,1017.0571787192266,1008.0350329948924,3277.0996184771398,2020.5674375831088,1642.6050430611308
117.98457752867635,95.8955223880597,114.91220003231138,173.67274783451603,195.3342985323176,114.25348279418894,120.49349422744729,98.01055090906831,161.80664123180932,71.75680713833,119.10721165198156,0.0,127.5540283594517,82.78393627201213,174.803956901587,451.932655622802,453.70748257049473,449.98322293611045,448.88687287956554,460.2681844731381,462.1455379223782,491.5382082095766,501.92364571812055,499.1535660581357,2064.857022133297,2047.3643232629524,2044.769284302882,2043.939130326718,2046.8953111213293,2022.5906272136406,2059.5492562168342,2033.4713609305677,897.813637888824,1010.0724520610934,1004.033703257236,1010.1455254949235,1032.3559968682814,1010.5592354629848,886.0933053301353,885.714640784421,916.5759255346914,566.7519604309841,602.2444604620528,557.1723812246014,825.5305280425516,1102.372960343992,851.2897212521905,742.3180309940722,1194.8431655212696,806.2283296258094,889.0799955261164,1216.9063715560417,1268.4136975406068,1204.7586588290853,1402.9828998222874,1186.190550163421,1186.0057539115414,1198.4649607913805,1155.4365764847703,1177.5951010973442,2191.41449289771,2174.1200119303567,2180.0480321125433,2195.775286763518,2183.1735369778917,2181.0409857457093,2188.2686691438726,2197.6931537151877,2004.3054916922465,1958.6193719164378,1962.922875215927,1956.008052990667,1945.7038288988033,1488.6096163644725,1510.7158835298944,1441.056271515031,1509.2155790572533,1246.5301925012739,1124.437657673332,1311.894627611319,1082.098810692582,1602.8749673779314,1853.1742826251757,1617.6406477189407,1637.3718418730662,1572.9799172331516,1573.7345744218128,1582.3365479016243,195.63541576049812,249.3323349944698,207.7053947580996,183.70978164962034,533.8238656840692,516.464886226652,997.2906905936596,988.2685448693254,3377.9074030347847,2121.3752221407535,1699.3155579305803
212.93045596331416,190.84146295997118,209.8580784669492,203.76744503958145,290.2801769669554,209.19936122882675,215.4393726620851,192.95642934370613,256.7525196664471,168.20050455466216,214.05315222389302,127.5540283594517,0.0,177.7298768439236,226.95819404227822,477.02946549517196,478.80429244286483,475.08003280848055,473.9836827519356,485.36499434550814,487.2422856574745,516.6350180819467,527.0204555904905,524.2503759305057,2159.8029627052083,2142.3102016975904,2139.7152248747934,2138.8851951731767,2141.8413759677883,2117.536567785552,2154.4951967887455,2128.4172393652057,922.9103856239204,1035.169324070737,1029.1305752668795,1035.2423975045672,1057.4527446033778,1035.6561074726287,803.1155629015622,802.7368362185741,833.598183106118,661.6979010028956,771.6290529036748,652.1182596592392,850.627275777648,1127.4698323536356,946.2356618241018,767.4149030037158,1219.9400375309133,831.3251394981794,914.17686753576,1242.0032435656854,1293.5105695502505,1229.8554065641817,1428.0797096946574,1211.287422173065,1211.1025637839116,1223.5618328010241,1180.5333242198667,1202.6919731069881,2286.360433469621,2269.0658903649946,2274.9939726844545,2290.7212273354294,2278.119477549803,2275.986926317621,2283.2145475785105,2292.639094287099,2099.251245852337,2053.5654367628968,2057.868753650565,2050.954117837126,2040.649893745262,1583.555556936384,1605.6618241018057,1536.0020256751216,1604.1616439037123,1341.476008798638,1219.3835982452435,1406.8406924577778,1177.04468912722,1656.6747859370923,1948.1200367852662,1671.4404662781017,1691.1715361576796,1667.3033665974872,1668.0580237861484,1687.5035728932357,166.83336025948526,191.00618887245705,178.90333925708677,157.27820100165286,406.31799371170797,394.69683224178857,1022.3874383287559,1013.3654168789691,3472.8534678812434,2216.321162712665,1753.1154386270148
31.152149328296073,48.12861172903178,79.83415561658818,255.5366174953708,111.94340537114594,47.78623535113774,54.02624678439609,31.543241328743463,95.33939378875813,153.6206146619111,52.63996420893037,82.76461157990232,177.73944598406803,0.0,157.0683634284862,451.1090260603726,452.88385300806544,449.15959337368116,448.0632433171362,459.44455491070875,461.32190835994885,490.71464078442096,501.10007829296484,498.32993649570636,2015.4622391787939,1997.9696645829968,1995.374501348379,1994.5445337840356,1997.5007145786471,1973.1958442591374,2010.1544732623313,1984.0767022506122,896.9900704636684,1009.2488846359378,1003.210197969354,1009.3220202070415,1031.5323673058522,1009.7356680378292,885.2697379049797,884.8910112219917,915.7523581095355,466.131395478892,501.623833372687,456.55175413523557,850.9193831011471,1101.5493929188362,801.8950625722347,741.4945257061902,1194.019598096114,805.40470006338,888.2564281009608,1216.0828662681597,1267.590130115451,1203.9350292666559,1402.1592702598582,1185.3669827382655,1185.1821243491122,1197.6414555034985,1154.6129469223408,1176.7715336721888,2142.0197099432066,2124.725353250401,2130.65324915804,2146.380503809015,2133.7787540233885,2131.6462027912066,2138.874010463917,2148.2983707606845,1954.9107087377436,1909.2247753737556,1913.5282165359713,1906.6134564479848,1896.3092323561211,1439.2148334099693,1461.3211005753913,1391.661488560528,1459.8209825145711,1197.1354716840444,1075.04306113065,1262.5000310686369,1032.7040898753528,1618.3472727950589,1803.7794996706725,1612.3432587271802,1632.0743286067582,1567.6827146532119,1568.4372475673258,1577.0392210471373,245.8208333851144,299.51769048181245,257.8908123827159,233.89513713696297,614.8074365889122,566.6502417139945,996.4670610312303,987.4450395814434,3328.51293076665,2071.9804391862504,1694.0182310760933
136.34918662308775,172.36121639926927,117.52817925360706,132.28944784818623,184.11361179116906,172.0189021586489,178.25885145463357,156.05496663228405,219.57199845899564,113.98703816471348,176.87263101644155,174.82421365280177,226.978450793493,156.9483142157655,0.0,321.7405271726298,323.5153541203226,319.79109448593834,318.69474442939344,330.07605602296593,331.9533473349324,361.3461418966782,371.7315172679484,368.96143760796355,2139.6950302608525,2122.202269253234,2119.607292430437,2118.7772627288205,2121.733443523432,2097.428635341196,2134.3872643443897,2108.30930692085,767.6215094386519,879.8804478854687,873.8416369443376,879.953459182025,902.1638684181092,880.3671070128128,755.9011768799633,755.522512334249,786.3837970845191,464.31077336050805,499.80321125430305,454.731069879578,695.3383995923795,972.1808318938199,744.3606074539874,612.1259646811737,1064.6510370710976,676.0361390383636,758.8879913504916,1086.7143052431431,1138.2215690904347,1074.566530378913,1272.7907713721154,1055.998421713249,1055.8136254613694,1068.272894478482,1025.244448034598,1047.4029726471722,2266.252501025265,2248.9579579206384,2254.8860402400983,2270.6132948910736,2258.011545105447,2255.878993873265,2263.1066151341547,2272.531161842743,2079.143313407981,2033.4575043185407,2037.760821206209,2030.8461853927697,2020.541961300906,1563.4476244920277,1585.5538916574496,1515.8940932307655,1584.053711459356,1321.368076354282,1199.2756658008875,1386.7327600134217,1156.936756682864,1742.5798774652965,1928.0121043409101,1736.5758633974176,1756.3069332769956,1691.9153193234495,1692.6698522375632,1701.271825717375,354.53639380118557,408.23331303515727,366.6063727987871,344.9812966806268,485.4389377011695,547.2432798538532,867.0985621434874,858.0764785564269,3338.7798724943145,2196.213230268309,1818.2508357463307
430.4457106639989,410.5166092932507,411.62470329451827,409.1897299514087,310.09799048056965,402.5073011296556,408.74731256291403,406.9768352243777,406.6145749189109,398.687039407459,407.36923210757203,451.7245578932979,477.1902146221433,451.04483825667666,321.7604111002026,0.0,2.8050008077845576,41.048504355822885,39.952154299277964,30.960828662681596,30.39718145326656,63.53293896876981,79.5111660680776,246.26294008724074,2286.8225483738674,2269.3298495035233,2266.7348105434526,2265.9046565672884,2268.8608373619,2244.556153454211,2281.514782457405,2255.4368871711386,571.7291560515491,591.5415014850809,585.5026905439497,591.6145127816372,613.8249841549953,592.0282227496987,633.2026793592405,632.8240148135261,663.68536170107,263.3518709533101,289.9637118321797,253.77222960965366,406.9995153292654,683.8418854934322,456.02166105359964,323.78701828078596,776.3120906707098,387.6973169125232,470.5490449501038,798.3753588427554,849.8826226900469,786.2275839785254,984.4518871090013,767.6594753128612,767.4747411982553,779.9339480780941,736.9055016342103,759.0640262467845,2413.38001913828,2396.085538170927,2402.0135583531137,2417.740813004089,2405.1390632184625,2403.00651198628,2410.2341953844434,2419.6586799557585,2226.2710179328174,2180.5848981570084,2184.888401456498,2177.9735792312376,2167.669355139374,1710.575142605043,1732.681409770465,1663.0217977556017,1731.181105297824,1397.7354070612798,1365.7132737644004,1435.076056022966,1233.3039631153144,1889.7074577155852,2075.139808865746,1963.3831260019635,1967.776728348267,1918.7225819279954,1919.4771148421091,1928.0790883219208,605.934793145016,645.8911106416296,618.0047721426175,621.8815787838494,532.2878944163446,632.4519368188202,578.7596778803734,569.7375321560392,3050.440863956653,2343.340748381324,2045.0580983508767
432.20282848869726,412.27366498067533,413.3818211192166,410.9467856388333,311.855108305268,404.26441895435397,410.50436825033864,408.73395304907604,408.37169274360923,400.44415723215735,409.12628779499676,453.4816135807225,478.9472703095679,452.801956081375,323.5175289249009,2.787291684790038,0.0,42.80562218052121,41.709209986702625,32.71788435010625,32.15429927796488,65.29005679346812,81.26828389277593,248.02005791193906,2288.579666198566,2271.086905190948,2268.491928368151,2267.6618986665344,2270.6180794611455,2246.3132712789093,2283.271900282103,2257.1939428585633,573.4862117389738,593.2985571725055,587.259808368648,593.3716306063355,615.5820398424199,593.7852784371233,634.9597971839388,634.5811326382244,665.4424173884947,265.1089887780084,291.720829656878,255.52934743435196,408.75657101669015,685.5990654554041,457.77871674102425,325.54413610548426,778.0692706326818,389.4543725999478,472.30610063752846,800.1325388047275,851.6398026520188,787.9847639404974,986.2090049336996,769.4166552748331,769.2318590229536,781.6911280400661,738.6626815961822,760.8212062087564,2415.1371369629787,2397.842593858352,2403.770676177812,2419.497930828787,2406.8961810431606,2404.7636298109783,2411.991251071868,2421.4157977804566,2228.0279493456947,2182.3421402562544,2186.6454571439226,2179.730821330483,2169.4265972386197,1712.3322604297414,1734.4385275951631,1664.778729168479,1732.9383473970697,1399.4923384741571,1367.4703915890987,1436.8331117103908,1235.0610188027392,1891.46451340301,2076.896740278624,1965.1402438266618,1969.5337840356917,1920.4795133408727,1921.234170529534,1929.8361440093456,607.6919109697143,647.6482284663279,619.7618899673158,623.6386344712739,534.0449501037693,634.2089925062448,580.516733567798,571.4946499807374,3052.1977953695305,2345.0978662060224,2046.8151540383014
428.5933363987722,464.60536617495376,409.77232902929154,407.337355686182,347.13690084133873,464.26305193433336,470.5030633675917,448.2991164079685,443.6534852796799,396.83466514223227,469.116780792126,449.8721836280712,475.33777821964287,449.1924639914499,319.90803683497586,40.91776753203177,42.69265661699828,0.0,1.2165856810866567,24.61450035418246,26.49179166614886,69.26715299439522,79.6525905029391,244.41062795928767,2316.3494351721824,2298.8566741645645,2296.2616973417676,2295.431667640151,2298.3878484347624,2274.0830402525257,2311.0416692557196,2284.96371183218,567.9890514123803,587.8014589831857,581.7626480420546,587.874470279742,610.0848795158264,588.2881181105298,631.3503672312874,630.971702685573,661.8329874358433,292.8786956143513,324.26112567884974,283.29905427069485,403.25941069009656,680.101842991537,452.28161855170447,320.0469757788908,772.5720481688146,383.95727441062803,466.8090024482086,794.6353163408602,846.1425801881518,782.4875414766302,980.7118446071061,763.9194328109661,763.73469869636,776.193905576199,733.1654591323152,755.3239837448893,2442.906905936595,2425.6123628319683,2431.5404451514287,2447.2676998024035,2434.665950016777,2432.5333987845947,2439.7610200454847,2449.185566754073,2255.797718319311,2210.111909229871,2214.415226117539,2207.5005903041,2197.196366212236,1740.1020294033578,1762.2082965687798,1692.5484981420957,1760.7081163706862,1427.2621074477736,1395.2401605627151,1464.6028806840072,1262.8307877763557,1919.2342823766267,2104.6665092522403,1992.9100128002783,1997.3035530093082,1948.2492823144892,1949.0039395031504,1957.605912982962,604.0824188797893,644.0387985136765,616.1524600146645,620.0292045186226,530.4355201511179,630.5995625535934,575.0195732412045,565.997489654144,3046.700821454758,2372.867635179639,2074.584923011918
427.495743596754,463.5077733729355,408.6747362272733,406.2397628841637,346.0393080393205,463.1654591323151,469.40540842829984,447.20152360595034,442.5558924776617,395.737072340214,468.01918799010775,448.77459082605293,474.24024755489836,448.09487118943173,318.81044403295766,39.82017473001355,41.59506381498006,1.2165856810866567,0.0,23.516845414890575,25.394136726856974,68.169560192377,78.55499770092088,243.31297301999578,2315.2517802328907,2297.7590192252724,2295.1640424024754,2294.3340127008587,2297.2901934954702,2272.985385313234,2309.944014316428,2283.866056892888,566.8914586103621,586.7038040438938,580.6650552400363,586.7768774777238,608.9872867138082,587.1905874457852,630.2527122919955,629.8740477462811,660.735394633825,291.781102812333,323.16353287683154,282.2014614686766,402.16181788807836,679.0043123267924,451.1839636124126,318.9493829768725,771.47451750407,382.85961947133615,465.71134750891673,793.5377235388421,845.0450495234072,781.389948674612,979.6142518050877,762.8219021462215,762.6371058943417,775.0963127741808,732.067866330297,754.2264530801448,2441.809250997303,2424.5147078926766,2430.4427902121365,2446.170044863112,2433.5682950774853,2431.435743845303,2438.663365106193,2448.0879118147814,2254.7000633800194,2209.0142542905787,2213.317571178247,2206.402935364808,2196.0987112729445,1739.004374464066,1761.1106416294879,1691.4508432028038,1759.6104614313942,1426.1646389203027,1394.1425056234232,1463.5052257447153,1261.733257111611,1918.1366274373347,2103.568854312948,1991.8123578609864,1996.2058980700165,1947.1516273751974,1947.9062845638587,1956.5082580436701,602.984826077771,642.9411435743846,615.0548050753725,618.9316117166044,529.3379273490996,629.5019697515752,573.9219804391863,564.8998968521257,3045.603166515466,2371.769980240347,2073.487268072626
439.4451141461717,412.348478258168,420.6241689139648,418.1891334335815,311.92992158276064,404.3392943691203,410.57924366510497,459.15089415536806,408.44650602110187,407.6864428896318,409.2011632097631,460.7239613754707,486.1896181043161,460.04424173884945,330.7598145823754,31.120707867821594,32.89553481551444,24.610399294120572,23.51404923757565,0.0,2.1825717374824465,70.17640771993489,80.56184522847876,255.2623435694136,2317.2586277604487,2299.765928890104,2297.1708899300334,2296.3407359538696,2299.2969167484807,2274.992232840792,2311.950861843986,2285.8729665577193,568.8983682751935,588.7107137087253,582.6719649048679,588.7837871425554,610.9941963786397,589.1974349733431,642.202144978687,641.8234182956988,672.6847651832428,293.7879503398909,325.1703804043894,284.2083089962345,404.1687275529099,681.0111598543502,453.19087327724407,320.95623050443044,773.4813650316279,384.8665291361676,467.7182571737482,795.5446332036736,847.0518970509651,783.3968583394435,981.6210993326458,764.8287496737794,764.6439534218997,777.1032224390124,734.0747759951284,756.2333006077026,2443.8160985248614,2426.521617557508,2432.4496377396945,2448.1768923906698,2435.5751426050433,2433.442591372861,2440.670274771024,2450.0947593423393,2256.707097319398,2211.020977543589,2215.3244808430786,2208.4096586178184,2198.105434525955,1741.011221991624,1763.1174891570458,1693.4578771421825,1761.617184684405,1428.1714864478606,1396.1493531509811,1465.5121354095468,1263.7400425018952,1920.1435371021662,2105.5758882523273,1993.8192053885446,1998.2128077348477,1949.1586613145762,1949.91319422869,1958.5151677085016,614.9342587644625,654.8905141238023,627.0041756247904,630.8809822660221,541.2872978985174,641.451340300993,575.9288901040178,566.9068065169573,3047.6098897684765,2373.776827767905,2075.4941777374574
441.3138305143724,411.7763182422608,422.4928231448917,420.05784980178214,311.35769942957984,403.7670722159395,410.0070215119241,408.23654417338787,407.87428386792106,409.55515925783243,408.6289410565822,462.59267774367135,488.0583344725167,461.91295810705014,332.628530950576,30.548485714640787,32.32331266233363,26.479115662321203,25.38276560577628,2.173996793716679,0.0,72.04512408813552,82.43056159667938,257.13105993761417,2319.127281991375,2301.6345209837573,2299.0395441609603,2298.2095144593436,2301.165695253955,2276.860887071719,2313.819516074913,2287.7415586513725,570.7670846433942,590.579430076926,584.5406191357948,590.6524413734824,612.8629127468404,591.0661513415438,644.0707992096139,643.6921346638995,674.5534815514434,295.6566667080915,327.03909677259,286.0770875017088,406.0374439211106,682.8798762225508,455.0595896454447,322.824946872631,775.3500813998285,386.73518336709463,469.5869735419489,797.4132874346006,848.9206134191656,785.2655747076442,983.4898157008464,766.69746604198,766.5126697901003,778.9718766699393,735.9434923633291,758.1020169759031,2445.684752755788,2428.3902096511615,2434.3182919706214,2450.0455466215963,2437.44379683597,2435.311245603788,2442.5388668646774,2451.9634135732663,2258.5755651385043,2212.8897560490636,2217.193072936732,2210.278437123293,2199.9742130314294,1742.8798762225508,1764.9861433879728,1695.3263449612887,1763.4859631898792,1430.0401406787876,1398.018007381908,1467.3807275032002,1265.608758870096,1922.0121291958194,2107.444356071433,1995.6878596194713,2000.0813998285012,1951.0271291336821,1951.7817863223434,1960.383759802155,616.8029129953894,656.7592926292766,628.872891992991,632.7496986342228,543.156014266718,643.3200566691936,577.7976064722185,568.7754607478843,3049.478668273951,2375.6454819988317,2077.362769831111
470.32932755042447,506.341357326606,451.50832018094377,449.07334683783415,365.49585544384655,457.9051660929325,464.14511538891725,490.0351075596207,462.0124398821877,438.5707184311581,462.7670349335753,491.60817477972336,517.0738315085688,490.9284551431022,361.6440901239018,63.21175140119552,64.98657834888837,69.67110741049126,68.57475735394634,70.58446319609281,72.46175450805922,0.0,22.82687312811463,286.1466191109399,2293.685175289249,2276.192414281631,2273.597437458834,2272.7674077572174,2275.723588551829,2251.4187803695927,2288.3774093727866,2262.2994519492463,580.556812109312,600.3691575428437,594.3303466017126,600.4422931139474,622.6527023500317,600.8558788074615,673.0863583829397,672.7077559744989,703.5689164502219,235.27116706227397,286.10411721575304,225.69152571861758,365.10246436427354,641.9449588029876,414.1246100886078,281.8899673157941,734.4151018429916,345.8002659475313,428.651993985112,756.4784321523109,807.985758136876,744.3305951508072,942.554898281283,725.7624243478693,725.577752370537,738.036959250376,695.0085128064921,717.1670374190663,2420.2426460536617,2402.9481029490353,2408.876185268495,2424.60343991947,2412.0016901338436,2409.8691389016617,2417.096760162551,2426.5213068711396,2233.1334584363776,2187.4476493469374,2191.7509662346056,2184.8363304211666,2174.5321063293027,1717.4377695204246,1739.5440366858463,1669.8842382591622,1738.043856487753,1404.598033976661,1372.5759006797816,1441.9386208010737,1240.1666521679695,1896.5700224936932,2082.002249369307,1970.245752917345,1974.639293126375,1925.585022431556,1926.339679620217,1934.9416531000286,645.8184100314415,685.7747896653287,657.8885133035903,661.7652578075486,572.1715734400437,672.3355537052456,587.5873339381362,578.5652503510756,3008.543875128935,2350.2033752967054,2051.920663128985
480.468701455255,516.4807312314365,461.6476940857743,459.2127207426647,381.58804230305594,473.9973529521419,480.2373022481266,500.17448146445133,478.1046267413971,448.710030198715,478.8592217927847,501.747548684554,527.2132054133994,501.0678290479327,371.78340189145865,79.30393826040489,81.07876520809774,79.81041917804815,78.71406912150323,80.7237749636497,82.60112841288975,22.94089502528987,0.0,296.2859308784968,2309.7773000111847,2292.2846011408406,2289.68956218077,2288.8594082046056,2291.815588999217,2267.5109050915285,2304.4695340947223,2278.391638808456,590.6961860141424,610.5085314476743,604.4697826438168,610.5816048815043,632.7920141175886,610.995252712292,683.2257322877701,682.8470677420559,713.7083524923261,239.32444356071434,273.02627163930555,229.74480221705792,352.0246187878261,628.8670510892664,401.0467645121603,268.81212173934654,721.337256266544,332.72235823381016,415.5741484086644,743.4005865758635,794.9078504231549,731.2527495743598,929.4769905675619,712.6845787714219,712.4998446568159,724.9590515366549,681.9306672300447,704.0892539798924,2436.3347707755975,2419.0402898082443,2424.968309990431,2440.695564641406,2428.0938148557793,2425.9612636235975,2433.1889470217607,2442.6134315930753,2249.2257695701346,2203.5396497943257,2207.8431530938146,2200.928330868555,2190.624106776691,1733.5298942423603,1755.636161407782,1685.976549392919,1754.1358569351412,1420.690158698597,1388.6680254017176,1458.0309319348305,1256.2587768899052,1912.6622093529024,2098.0945605030633,1986.3378776392808,1990.7314799855842,1941.6773335653127,1942.4318664794264,1951.0338399592379,655.9577839362721,695.9141635701592,668.0278250711472,671.9045695751053,582.3109473448743,682.4749897473499,597.7267078429667,588.7046242559062,2995.4658431406665,2366.295500018641,2068.012849988194
477.21245976611533,513.2245516795706,458.3915145339084,455.9564790535251,524.9769470714704,512.8822374389501,519.1221867349349,496.91823977531163,560.4353337392969,445.453850646849,517.7359041594691,498.4913069954143,523.9569637242597,497.8115873587931,368.52722233959264,246.28102203387726,248.0558489815701,244.3315893471858,243.2352392906409,254.6165508842134,256.4938421961798,285.8866367579256,296.2720742664695,0.0,2480.5581791293325,2463.0654802589884,2460.4704412989176,2459.6402873227535,2462.596468117365,2438.2917842096763,2475.25041321287,2449.1725179266036,450.9976139286913,555.1355835311371,565.7099183516224,571.8218027265835,577.419128338325,572.2354505573713,413.15961822859066,412.78089154560257,443.64217629587284,501.5584649607914,540.8806094423802,491.9788857544087,619.878894453627,896.7213267550674,668.9011023152349,536.6664595424212,989.191531932345,600.5766960368848,683.428486211739,1011.2548001043907,1062.7620639516822,999.1070252401605,1197.3312662333628,980.5389165744964,980.3541203226168,992.8133893397294,849.2994022394274,871.4579268520015,2607.1156498937453,2589.821168926392,2595.749189108579,2611.4764437595536,2598.874693973927,2596.7421427417453,2603.9698261399085,2613.394310711223,2420.0066486882824,2374.3205289124735,2378.6240322119625,2371.7092099867027,2361.404985894839,1904.3107733605082,1926.41704052593,1856.7574285110668,1924.916736053289,1635.9419389314874,1540.1388146693675,1673.2825257559,1471.5105571227957,2083.44308847105,2268.875439621211,2077.439198677719,2097.170268557297,2032.7786546037507,2033.5331875178645,2042.1351609976762,606.2592739880946,619.1009979246151,607.826251755378,668.6483278859657,292.5499894366635,450.4862241664285,554.4607727391353,549.9447599637118,3263.320367355562,2537.076379136789,2159.114171026632
2004.2144605863275,1988.5686057638536,2106.630357786422,2269.18755514683,2037.4894677321138,1977.7849926056645,1971.0387488038575,1985.028955969528,1974.6340114581133,2135.328146942225,1964.0020132476668,2064.472081722942,2159.446916127108,2015.367790522823,2139.6954652217682,2286.3397417574906,2288.114692979731,2315.9334261249955,2314.837013931177,2316.8466576360497,2308.923098910112,2293.212745597574,2309.1910348341557,2480.9569761517146,0.0,89.33376415176407,36.96273006325575,35.21946885058471,105.06045956727603,175.49430201200494,41.864242484496756,132.2641579778046,2846.614139957995,2866.426298979706,2860.387488038575,2866.4993102762623,2888.709657375073,2866.9131445188714,2867.896777560988,2867.518050878,2898.3794599028174,2308.6702002062957,2344.1625138255436,2299.0904967253655,2344.309468477761,2526.6230255881296,2295.2850236743016,2556.9626679259823,2715.626592267638,2620.8728422831723,2703.724508183479,2974.0204058806717,2925.316589409323,2870.4627362769834,3097.1668510072454,2943.30439807623,3000.650266568904,3013.109721997838,2970.080902730312,2992.239675891981,104.99328917444419,87.69887034436476,93.62689052655126,109.35408304025253,111.8789068810817,135.16926193346342,195.3131718592715,179.43666347695327,132.88975604906358,131.42561546969566,252.13932419501165,253.11407160699417,276.76861322032636,837.28578174904,862.3195222886401,820.1975965302547,862.0548796401009,1191.0527918277057,1117.1213043856487,1226.8097480954925,1313.3275131420335,630.2449451327874,370.0436825033865,757.9675519156922,692.094958181615,944.8984055575578,948.8054109137908,934.8315458510943,2204.146109585296,2224.094535648154,2088.093566306685,2186.985658717238,2550.2556948811316,2438.5454906980503,2853.6443511004513,2844.6223296506646,4319.270632681721,182.82705953993565,712.5292355872594
